SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1864,Bitcoin,BTC,2018-06-05 23:59:59,7643.22998046875,7397.0,7500.89990234375,7633.759765625,4961739776.0,130365918088.0,7633.76,7522.1143,6801.256,7341.503,7557.2563,7792.018,8268.013,7653.9795,7530.5146,6827.238,7357.233,7551.8345,7780.746,8297.285,7678.24,7507.4155,6820.875,7376.836,7579.5454,7780.4214,8351.902,7624.9194,7500.754,6841.811,7428.6597,7629.43,7820.0796,8416.446,7531.9795,7462.1284,6853.087,7462.015,7653.04,7844.9985,8454.697
1865,Bitcoin,BTC,2018-06-06 23:59:59,7680.43017578125,7502.009765625,7625.97021484375,7653.97998046875,4692259840.0,130725095161.0,7653.9795,7540.806,6851.346,7397.496,7615.522,7850.624,8325.723,7678.24,7555.061,6876.126,7410.42,7606.401,7836.7993,8355.044,7624.9194,7534.1274,6862.2065,7420.137,7623.382,7827.021,8402.346,7531.9795,7508.3237,6857.9272,7440.66,7639.535,7836.0913,8439.038,6786.02,7438.186,6833.7695,7432.1333,7619.129,7819.4614,8436.581
1866,Bitcoin,BTC,2018-06-07 23:59:59,7741.27001953125,7650.81982421875,7650.81982421875,7678.240234375,4485799936.0,131153169176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,Bitcoin,BTC,2018-06-08 23:59:59,7698.18994140625,7558.39990234375,7685.14013671875,7624.919921875,4227579904.0,130256218613.0,7624.9194,7587.779,6890.2324,7438.6626,7657.5156,7894.9624,8371.81,7531.9795,7591.2393,6898.4775,7430.858,7625.8457,7860.718,8383.155,6786.02,7521.8438,6838.829,7384.6187,7582.7734,7795.7056,8379.129,6906.9194,7272.8047,6634.988,7157.678,7331.1387,7561.4814,8190.11,6582.36,7031.325,6439.939,6956.851,7114.5713,7351.0625,7984.6694
1868,Bitcoin,BTC,2018-06-09 23:59:59,7683.580078125,7531.97998046875,7632.52001953125,7531.97998046875,3845220096.0,128682085689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,Bitcoin,BTC,2018-06-10 23:59:59,7499.5498046875,6709.06982421875,7499.5498046875,6786.02001953125,5804839936.0,115948312827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,Bitcoin,BTC,2018-06-11 23:59:59,6910.18017578125,6706.6298828125,6799.2900390625,6906.919921875,4745269760.0,118025877189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,Bitcoin,BTC,2018-06-12 23:59:59,6907.9599609375,6542.080078125,6905.81982421875,6582.35986328125,4654380032.0,112491874164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,Bitcoin,BTC,2018-06-13 23:59:59,6631.66015625,6285.6298828125,6596.8798828125,6349.89990234375,5052349952.0,108530585830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,Bitcoin,BTC,2018-06-14 23:59:59,6707.14013671875,6334.4599609375,6342.75,6675.35009765625,5138710016.0,114106009748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,Bitcoin,BTC,2018-06-15 23:59:59,6681.080078125,6433.8701171875,6674.080078125,6456.580078125,3955389952.0,110378702283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,Bitcoin,BTC,2018-06-16 23:59:59,6592.490234375,6402.2900390625,6455.4501953125,6550.16015625,3194170112.0,111992015616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,Bitcoin,BTC,2018-06-17 23:59:59,6589.10986328125,6499.27001953125,6545.52978515625,6499.27001953125,3104019968.0,111134754810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,Bitcoin,BTC,2018-06-18 23:59:59,6781.14013671875,6446.68017578125,6510.06982421875,6734.81982421875,4039200000.0,115176197712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,Bitcoin,BTC,2018-06-19 23:59:59,6822.5,6709.919921875,6742.39013671875,6769.93994140625,4057029888.0,115789919278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,Bitcoin,BTC,2018-06-20 23:59:59,6821.56005859375,6611.8798828125,6770.759765625,6776.5498046875,3888640000.0,115916357344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,Bitcoin,BTC,2018-06-21 23:59:59,6810.93994140625,6715.169921875,6780.08984375,6729.740234375,3529129984.0,115129700024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,Bitcoin,BTC,2018-06-22 23:59:59,6747.080078125,6006.60009765625,6737.8798828125,6083.68994140625,5079810048.0,104088814967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,Bitcoin,BTC,2018-06-23 23:59:59,6224.81982421875,6071.81005859375,6090.10009765625,6162.47998046875,3431360000.0,105449276520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Bitcoin,BTC,2018-06-24 23:59:59,6223.77978515625,5826.41015625,6164.27978515625,6173.22998046875,4566909952.0,105646571668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,Bitcoin,BTC,2018-06-25 23:59:59,6327.3701171875,6119.68017578125,6171.97021484375,6249.18017578125,5500810240.0,106958465208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,Bitcoin,BTC,2018-06-26 23:59:59,6290.16015625,6093.669921875,6253.5498046875,6093.669921875,3279759872.0,104307939200.0,6093.67,6156.767,5667.796,6115.1875,6281.28,6496.065,6909.5303,6157.1294,6112.748,5601.6396,6027.518,6170.6694,6379.6206,6833.116,5903.44,6052.0835,5528.8735,5973.112,6123.525,6303.205,6798.746,6218.2993,5955.227,5447.793,5904.869,6048.65,6220.9307,6734.3022,6403.9995,5924.532,5442.7427,5930.854,6074.9414,6232.66,6738.7173
1886,Bitcoin,BTC,2018-06-27 23:59:59,6180.0,6052.85009765625,6084.39990234375,6157.1298828125,3296219904.0,105403600614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,Bitcoin,BTC,2018-06-28 23:59:59,6170.41015625,5873.0498046875,6153.16015625,5903.43994140625,3467800064.0,101072353482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,Bitcoin,BTC,2018-06-29 23:59:59,6261.66015625,5835.75,5898.1298828125,6218.2998046875,3966230016.0,106474707240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,Bitcoin,BTC,2018-06-30 23:59:59,6465.509765625,6214.22021484375,6214.22021484375,6404.0,4543860224.0,109665618200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,Bitcoin,BTC,2018-07-01 23:59:59,6432.85009765625,6289.2900390625,6411.68017578125,6385.81982421875,4788259840.0,109366024632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,Bitcoin,BTC,2018-07-02 23:59:59,6683.85986328125,6305.7001953125,6380.3798828125,6614.18017578125,4396930048.0,113288832522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,Bitcoin,BTC,2018-07-03 23:59:59,6671.3701171875,6447.75,6596.66015625,6529.58984375,4672309760.0,111849428104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,Bitcoin,BTC,2018-07-04 23:59:59,6771.919921875,6450.4599609375,6550.8701171875,6597.5498046875,4176689920.0,113024522547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,Bitcoin,BTC,2018-07-05 23:59:59,6749.5400390625,6546.64990234375,6599.7099609375,6639.14013671875,4999240192.0,113748385620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,Bitcoin,BTC,2018-07-06 23:59:59,6700.93994140625,6533.5498046875,6638.68994140625,6673.5,4313959936.0,114350502582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,Bitcoin,BTC,2018-07-07 23:59:59,6863.990234375,6579.240234375,6668.7099609375,6856.93017578125,3961080064.0,117506606000.0,6856.93,6574.665,5931.2334,6416.0405,6606.2705,6804.73,7225.167,6773.8794,6637.2534,6010.9277,6499.9854,6674.8784,6859.9116,7311.55,6741.75,6635.0273,6035.343,6549.3345,6728.7285,6890.7163,7394.783,6329.95,6620.1196,6053.3716,6589.0146,6761.9043,6920.8965,7452.379,6394.7095,6478.811,5971.559,6499.5063,6651.727,6827.5854,7382.674
1897,Bitcoin,BTC,2018-07-08 23:59:59,6885.91015625,6747.97998046875,6857.7998046875,6773.8798828125,3386210048.0,116097021279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,Bitcoin,BTC,2018-07-09 23:59:59,6838.68017578125,6724.33984375,6775.080078125,6741.75,3718129920.0,115557889495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,Bitcoin,BTC,2018-07-10 23:59:59,6767.740234375,6320.72021484375,6739.2099609375,6329.9501953125,4052430080.0,108511009626.0,6329.95,6695.779,6044.694,6533.9976,6725.6885,6931.7686,7361.97,6394.7095,6596.828,5970.2505,6424.6997,6582.7017,6797.3687,7276.1797,6228.8096,6457.9077,5853.0303,6312.138,6470.2827,6665.9297,7194.645,6238.05,6314.004,5744.1743,6213.617,6364.496,6553.954,7099.41,6276.1196,6182.2725,5662.419,6147.8955,6291.914,6474.8726,7017.2373
1900,Bitcoin,BTC,2018-07-11 23:59:59,6444.9599609375,6330.47021484375,6330.77001953125,6394.7099609375,3644859904.0,109631867446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,Bitcoin,BTC,2018-07-12 23:59:59,6397.10009765625,6136.419921875,6396.77978515625,6228.81005859375,3770170112.0,106798864820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,Bitcoin,BTC,2018-07-13 23:59:59,6310.5498046875,6192.240234375,6235.02978515625,6238.0498046875,3805400064.0,106968440793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,Bitcoin,BTC,2018-07-14 23:59:59,6298.18994140625,6212.22021484375,6247.5,6276.1201171875,2923670016.0,107631453835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,Bitcoin,BTC,2018-07-15 23:59:59,6403.4599609375,6256.509765625,6272.7001953125,6359.64013671875,3285459968.0,109074579938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,Bitcoin,BTC,2018-07-16 23:59:59,6741.75,6357.009765625,6357.009765625,6741.75,4725799936.0,115638203962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,Bitcoin,BTC,2018-07-17 23:59:59,7387.240234375,6684.169921875,6739.64990234375,7321.0400390625,5961950208.0,125588963706.0,7321.0396,6448.244,5799.5757,6289.1724,6484.1396,6663.1543,7063.3657,7370.78,6688.17,6050.2983,6581.803,6777.014,6924.2505,7342.1016,7466.86,6880.0957,6272.1,6859.3706,7067.262,7183.6426,7653.7866,7354.13,7050.562,6476.3823,7104.618,7308.4395,7424.167,7934.2227,7419.2896,7120.1235,6594.282,7235.3394,7422.9873,7558.318,8106.1167
1907,Bitcoin,BTC,2018-07-18 23:59:59,7534.990234375,7280.47021484375,7315.31982421875,7370.77978515625,6103410176.0,126458165406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,Bitcoin,BTC,2018-07-19 23:59:59,7494.4599609375,7295.4599609375,7378.2001953125,7466.85986328125,5111629824.0,128122730711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,Bitcoin,BTC,2018-07-20 23:59:59,7594.669921875,7323.259765625,7467.39990234375,7354.1298828125,4936869888.0,126202570251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,Bitcoin,BTC,2018-07-21 23:59:59,7437.64013671875,7262.41015625,7352.72021484375,7419.2900390625,3726609920.0,127333468174.0,7419.2896,7294.2725,6474.7188,7014.1597,7236.203,7430.8584,7876.6133,7418.4897,7340.708,6582.0303,7120.44,7320.083,7511.649,7994.72,7711.11,7319.0264,6617.6724,7178.4146,7379.8413,7553.919,8096.855,8424.27,7368.561,6711.5596,7311.906,7513.7983,7678.0806,8245.16,8181.39,7584.278,6962.3604,7636.712,7850.7637,7992.202,8556.063
1911,Bitcoin,BTC,2018-07-22 23:59:59,7537.9501953125,7383.81982421875,7417.7998046875,7418.490234375,3695460096.0,127336615249.0,7418.4897,7334.06,6599.331,7136.221,7352.68,7567.4053,8024.6074,7711.11,7353.831,6651.154,7179.091,7372.546,7584.124,8082.331,8424.27,7392.597,6711.723,7277.658,7483.1353,7663.0923,8211.274,8181.39,7623.1255,6954.0864,7600.5913,7824.5273,7970.462,8526.15,7951.5806,7774.1377,7159.9185,7851.8794,8070.3745,8215.678,8794.739
1912,Bitcoin,BTC,2018-07-23 23:59:59,7771.5,7409.10009765625,7414.7099609375,7711.10986328125,5132480000.0,132375368459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,Bitcoin,BTC,2018-07-24 23:59:59,8424.26953125,7705.5,7716.509765625,8424.26953125,7277689856.0,144634918474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,Bitcoin,BTC,2018-07-25 23:59:59,8416.8701171875,8086.35986328125,8379.66015625,8181.39013671875,5845400064.0,140482950401.0,8181.39,7903.9673,7057.2173,7664.294,7920.3506,8110.372,8560.883,7951.5806,8062.1235,7263.557,7878.611,8112.307,8300.844,8798.348,8165.01,8033.1978,7288.632,7907.4746,8131.9043,8320.44,8903.684,8192.15,8016.9175,7312.4146,7947.287,8161.934,8357.741,8983.452,8218.46,7988.529,7335.4653,7989.2236,8193.348,8397.193,9042.774
1915,Bitcoin,BTC,2018-07-26 23:59:59,8290.330078125,7878.7099609375,8176.85009765625,7951.580078125,4899089920.0,136553079708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,Bitcoin,BTC,2018-07-27 23:59:59,8262.66015625,7839.759765625,7950.39990234375,8165.009765625,5195879936.0,140235573607.0,8165.01,7973.7573,7123.7046,7700.523,7939.1,8166.1895,8655.127,8192.15,8020.1685,7221.1235,7796.157,8013.8257,8236.375,8764.71,8218.46,8022.1606,7266.752,7871.2534,8095.7744,8294.262,8884.098,8180.48,8030.4478,7319.828,7954.475,8174.6553,8369.074,8992.389,7780.4395,8002.6167,7350.5347,8005.6284,8214.01,8415.608,9059.474
1917,Bitcoin,BTC,2018-07-28 23:59:59,8222.849609375,8110.77001953125,8169.06005859375,8192.150390625,3988750080.0,140716560550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,Bitcoin,BTC,2018-07-29 23:59:59,8272.259765625,8141.18017578125,8205.8203125,8218.4599609375,4107190016.0,141185844808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,Bitcoin,BTC,2018-07-30 23:59:59,8235.5,7917.5,8221.58,8180.48,5551400000.0,140547190784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,Bitcoin,BTC,2018-07-31 23:59:59,8181.53,7696.93,8181.2,7780.44,5287530000.0,133688476220.0,7780.4395,8109.7246,7359.1978,7941.4927,8178.0522,8430.242,8934.272,7624.9097,8018.9316,7287.5938,7829.9126,8030.759,8295.356,8858.623,7567.15,7834.2417,7114.314,7649.1245,7846.548,8097.0317,8728.625,7434.3896,7663.1577,6966.5117,7510.502,7700.943,7944.4204,8597.833,7032.8496,7478.7437,6833.8047,7390.334,7569.987,7809.634,8462.915
1921,Bitcoin,BTC,2018-08-01 23:59:59,7769.04,7504.95,7769.04,7624.91,4797620000.0,131030166771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,Bitcoin,BTC,2018-08-02 23:59:59,7712.77,7523.44,7634.19,7567.15,4214110000.0,130052066760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,Bitcoin,BTC,2018-08-03 23:59:59,7562.14,7328.65,7562.14,7434.39,4627150000.0,127785826655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,Bitcoin,BTC,2018-08-04 23:59:59,7497.49,6984.07,7438.67,7032.85,4268390000.0,120899698889.0,7032.8496,7493.1826,6929.278,7450.806,7649.1577,7924.44,8421.698,7068.48,7319.7437,6725.856,7193.393,7356.5825,7640.7554,8196.279,6951.8,7142.6733,6515.9727,6986.789,7156.7705,7409.6436,8013.5723,6753.1196,6993.4136,6366.6294,6857.743,7027.591,7259.7476,7870.8823,6305.8,6815.4155,6231.006,6737.886,6898.935,7120.9297,7725.8696
1925,Bitcoin,BTC,2018-08-05 23:59:59,7102.77,6940.7,7031.08,7068.48,3679110000.0,121526079384.0,7068.48,7239.186,6702.905,7197.672,7381.413,7660.2993,8154.1816,6951.8,7108.889,6537.485,6995.3647,7154.22,7428.919,7968.464,6753.1196,6968.2397,6367.029,6836.6675,7005.131,7244.3267,7828.372,6305.8,6824.929,6227.1816,6714.15,6880.153,7101.9907,7697.097,6568.2295,6580.3867,6031.8735,6514.747,6663.3623,6887.066,7485.9297
1926,Bitcoin,BTC,2018-08-06 23:59:59,7166.55,6890.54,7062.94,6951.8,3925900000.0,119531508535.0,6951.8,7120.0986,6587.0767,7085.467,7272.5303,7534.556,8012.0884,6753.1196,7011.219,6451.829,6915.086,7075.7905,7335.97,7860.9966,6305.8,6853.778,6270.8354,6736.68,6901.215,7134.405,7710.362,6568.2295,6623.434,6051.6353,6511.762,6663.695,6893.526,7490.3086,6184.71,6466.388,5919.346,6400.5474,6549.3833,6763.6963,7345.842
1927,Bitcoin,BTC,2018-08-07 23:59:59,7146.56,6748.24,6958.32,6753.12,4682800000.0,116128339800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,Bitcoin,BTC,2018-08-08 23:59:59,6746.85,6226.22,6746.85,6305.8,5064430000.0,108448409560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,Bitcoin,BTC,2018-08-09 23:59:59,6625.73,6249.07,6305.56,6568.23,4267040000.0,112973963230.0,6568.2295,6563.294,6075.8066,6524.1416,6685.2314,6944.448,7404.94,6184.71,6462.84,5946.636,6371.3535,6514.18,6760.8184,7256.382,6295.73,6302.4917,5770.685,6200.6655,6348.1606,6565.569,7105.3647,6322.6895,6205.2754,5671.723,6127.6504,6277.5024,6472.6216,7015.818,6297.57,6135.982,5630.5513,6117.67,6266.791,6444.0527,6976.3364
1930,Bitcoin,BTC,2018-08-10 23:59:59,6591.26,6124.52,6571.42,6184.71,4528680000.0,106390927598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,Bitcoin,BTC,2018-08-11 23:59:59,6455.74,6109.03,6185.79,6295.73,4047850000.0,108314257212.0,6295.73,6324.863,5847.8066,6288.866,6448.0415,6690.1143,7129.4746,6322.6895,6241.959,5736.0327,6153.891,6293.249,6524.8896,7000.746,6297.57,6175.5312,5648.403,6090.5806,6242.491,6436.2417,6947.983,6199.71,6141.645,5617.892,6092.5557,6247.3447,6419.5938,6938.6265,6308.52,6080.139,5592.297,6089.468,6238.298,6402.121,6921.643
1932,Bitcoin,BTC,2018-08-12 23:59:59,6409.85,6237.5,6283.65,6322.69,5665250000.0,108790259014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,Bitcoin,BTC,2018-08-13 23:59:59,6537.05,6225.72,6341.36,6297.57,4083980000.0,108369686635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,Bitcoin,BTC,2018-08-14 23:59:59,6287.94,5971.05,6287.66,6199.71,5301700000.0,106696389129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,Bitcoin,BTC,2018-08-15 23:59:59,6588.49,6221.42,6221.42,6308.52,4895450000.0,108581773101.0,6308.52,6192.1025,5634.91,6084.157,6254.047,6460.172,6872.853,6334.73,6185.762,5631.5156,6072.8916,6224.8867,6419.6313,6864.882,6580.6294,6162.519,5617.346,6084.947,6245.2324,6410.3276,6897.8296,6423.76,6216.708,5684.7676,6195.8384,6361.4893,6506.055,7003.717,6506.07,6222.1606,5733.772,6270.121,6428.9316,6570.58,7078.1743
1936,Bitcoin,BTC,2018-08-16 23:59:59,6473.5,6276.41,6294.23,6334.73,4328420000.0,109045250379.0,6334.73,6238.0835,5635.761,6093.937,6270.1816,6465.8193,6872.3965,6580.6294,6244.7188,5658.615,6110.63,6267.834,6453.963,6894.2563,6423.76,6271.5557,5701.941,6190.654,6359.7734,6512.8135,6993.0957,6506.07,6277.202,5740.818,6256.979,6422.0996,6567.5967,7070.81,6308.53,6272.1523,5779.879,6318.451,6476.424,6621.308,7135.089
1937,Bitcoin,BTC,2018-08-17 23:59:59,6582.5,6324.97,6340.91,6580.63,4992990000.0,113290724406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,Bitcoin,BTC,2018-08-18 23:59:59,6617.35,6353.73,6583.43,6423.76,3984520000.0,110603014928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,Bitcoin,BTC,2018-08-19 23:59:59,6537.98,6361.55,6422.57,6506.07,3311170000.0,112031838393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,Bitcoin,BTC,2018-08-20 23:59:59,6536.92,6297.93,6500.51,6308.53,3665100000.0,108642191682.0,6308.53,6414.8057,5771.0503,6245.632,6431.8374,6623.0107,7034.1953,6488.76,6383.458,5770.1753,6227.5913,6387.597,6578.431,7029.74,6376.7095,6342.001,5754.763,6234.383,6399.845,6566.0776,7063.027,6534.88,6295.923,5744.9067,6246.0415,6406.361,6566.153,7083.7666,6719.96,6275.507,5768.471,6296.4624,6452.7363,6606.4355,7127.1294
1941,Bitcoin,BTC,2018-08-21 23:59:59,6500.87,6298.24,6301.07,6488.76,3377180000.0,111758100192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,Bitcoin,BTC,2018-08-22 23:59:59,6816.79,6310.11,6486.25,6376.71,4668110000.0,109840902181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,Bitcoin,BTC,2018-08-23 23:59:59,6546.54,6371.34,6371.34,6534.88,3426180000.0,112577436411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,Bitcoin,BTC,2018-08-24 23:59:59,6719.96,6498.64,6551.52,6719.96,4097820000.0,115778358839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,Bitcoin,BTC,2018-08-25 23:59:59,6789.63,6700.96,6719.95,6763.19,3312600000.0,116534497933.0,6763.1895,6531.7065,5877.4673,6365.2886,6558.001,6747.5806,7158.5366,6707.26,6599.4595,5966.663,6457.6196,6633.178,6811.7295,7256.3906,6884.6396,6592.1943,5990.797,6503.844,6681.96,6840.5083,7339.898,7096.28,6621.62,6050.039,6594.6743,6770.8745,6921.3076,7443.844,7047.16,6684.865,6152.5264,6734.365,6909.0493,7052.78,7582.6333
1946,Bitcoin,BTC,2018-08-26 23:59:59,6774.75,6620.75,6754.64,6707.26,3295500000.0,115585205491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,Bitcoin,BTC,2018-08-27 23:59:59,6884.64,6689.71,6710.8,6884.64,4019000000.0,118657885712.0,6884.6396,6633.916,5958.201,6447.3247,6640.808,6836.5044,7258.117,7096.28,6693.255,6042.492,6535.3423,6712.4585,6896.2114,7349.2705,7047.16,6755.355,6131.7173,6665.843,6854.735,7006.784,7505.193,6978.2295,6807.57,6222.0073,6789.844,6975.565,7121.0093,7647.082,7037.58,6802.8745,6270.6064,6855.1304,7028.8525,7182.129,7729.161
1948,Bitcoin,BTC,2018-08-28 23:59:59,7109.56,6882.34,6891.08,7096.28,4659940000.0,122319195736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,Bitcoin,BTC,2018-08-29 23:59:59,7113.3,6970.82,7091.71,7047.16,4145880000.0,121484666374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,Bitcoin,BTC,2018-08-30 23:59:59,7072.69,6834.69,7043.76,6978.23,4463250000.0,120309828156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,Bitcoin,BTC,2018-08-31 23:59:59,7057.17,6920.16,6973.97,7037.58,4495650000.0,121346613238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,Bitcoin,BTC,2018-09-01 23:59:59,7242.29,7038.05,7044.81,7193.25,4116050000.0,124044625438.0,7193.2495,6956.6157,6283.6743,6792.878,6994.406,7205.3164,7646.969,7272.7197,7005.879,6350.5425,6859.463,7043.557,7243.883,7720.247,7260.06,7031.69,6395.5815,6937.319,7130.497,7302.165,7829.335,7361.6597,7056.179,6449.5864,7021.898,7211.7437,7376.329,7930.6357,6792.83,7075.1724,6511.6035,7111.507,7294.5244,7458.9395,8026.4297
1953,Bitcoin,BTC,2018-09-02 23:59:59,7306.31,7132.16,7189.58,7272.72,4329540000.0,125427780027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,Bitcoin,BTC,2018-09-03 23:59:59,7317.94,7208.15,7279.03,7260.06,4087760000.0,125222785390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,Bitcoin,BTC,2018-09-04 23:59:59,7388.26,7255.44,7263.0,7361.66,4273640000.0,126986882925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,Bitcoin,BTC,2018-09-05 23:59:59,7388.43,6792.83,7361.46,6792.83,5800460000.0,117185657641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,Bitcoin,BTC,2018-09-06 23:59:59,6755.14,6404.72,6755.14,6529.17,5523470000.0,112649565532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,Bitcoin,BTC,2018-09-07 23:59:59,6555.29,6396.87,6528.92,6467.07,4264680000.0,111590424587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,Bitcoin,BTC,2018-09-08 23:59:59,6534.25,6197.52,6460.17,6225.98,3835060000.0,107442122871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,Bitcoin,BTC,2018-09-09 23:59:59,6446.26,6201.22,6223.38,6300.86,3671890000.0,108747090915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
