SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1312,Bitcoin,BTC,2016-11-30 23:59:59,747.9290161132812,736.2650146484375,736.2839965820312,745.6909790039062,84070800.0,11943536630.3,745.691,827.6955,698.63055,676.2815,747.109,797.2494,838.3113,756.77405,759.0234,689.6167,735.06573,770.99615,801.20184,908.42,777.944,772.9222,653.9716,716.17896,745.7831,790.86584,845.2952,771.155,810.0577,651.8909,683.8566,789.0886,808.3057,899.18005,773.8721,823.8899,624.6103,743.84076,764.34814,784.5908,955.8004
1313,Bitcoin,BTC,2016-12-01 23:59:59,758.2750244140625,746.0460205078125,746.0460205078125,756.7739868164062,80461904.0,12122431239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,Bitcoin,BTC,2016-12-02 23:59:59,781.2960205078125,757.5449829101562,757.5449829101562,777.9439697265625,127605000.0,12462935160.4,777.944,838.3376,707.4896,687.25604,757.9072,808.7372,848.30566,771.155,769.60376,699.06726,746.113,781.75793,812.1062,919.4273,773.8721,783.3308,663.0523,726.0395,756.53625,800.7206,855.4566,758.7,819.7056,661.315,693.4942,799.50867,818.86145,909.6701,764.224,833.69824,633.01605,752.4775,774.3132,795.1876,965.9376
1315,Bitcoin,BTC,2016-12-03 23:59:59,778.2479858398438,764.8560180664062,778.2479858398438,771.155029296875,69547296.0,12355811708.6,771.155,850.67017,718.4111,700.16785,770.7052,822.24066,860.65515,773.8721,781.9106,710.434,759.125,794.5601,825.15686,932.8238,758.7,795.42535,674.0874,737.9765,769.3155,812.9331,868.12946,764.224,831.0874,672.5219,705.0857,811.9861,831.6921,922.6706,768.132,845.1489,643.45435,763.3557,786.29504,807.9936,978.8628
1316,Bitcoin,BTC,2016-12-04 23:59:59,773.8720092773438,768.1610107421875,771.6380004882812,773.8720092773438,60557900.0,12400766376.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,Bitcoin,BTC,2016-12-05 23:59:59,773.468017578125,751.7130126953125,773.3939819335938,758.7000122070312,106363000.0,12159115875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,Bitcoin,BTC,2016-12-06 23:59:59,765.6220092773438,758.719970703125,758.719970703125,764.2239990234375,116218000.0,12249086970.7,764.224,855.5664,725.9439,705.82465,776.8584,827.72284,869.81903,768.132,787.2847,716.5775,764.76807,801.21606,832.14435,941.18964,770.81,800.3263,680.8839,745.364,775.81067,822.0182,878.2827,772.79407,836.7026,678.04584,711.40814,818.74384,839.52954,932.3987,774.65,850.1096,651.1771,771.79504,793.0497,815.778,990.68005
1319,Bitcoin,BTC,2016-12-07 23:59:59,771.5430297851562,759.75,764.2109985351562,768.1320190429688,96426096.0,12313376413.9,768.132,854.51404,725.5425,704.9193,776.0173,827.063,869.1958,770.81,786.1531,716.1076,763.87854,800.3341,831.3743,940.5165,772.79407,799.36053,680.22565,744.6515,774.7954,821.39307,877.6026,774.65,835.95105,677.3335,710.7779,818.00525,838.8349,931.8091,769.731,849.2911,650.7103,771.5749,792.4118,814.94403,990.0591
1320,Bitcoin,BTC,2016-12-08 23:59:59,774.697998046875,765.9459838867188,768.0759887695312,770.8099975585938,80111904.0,12357837892.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,Bitcoin,BTC,2016-12-09 23:59:59,774.5280151367188,769.6489868164062,769.9439697265625,772.7940063476562,68705296.0,12390863076.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,Bitcoin,BTC,2016-12-10 23:59:59,777.0919799804688,772.9099731445312,773.0230102539062,774.6500244140625,53843100.0,12421967469.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,Bitcoin,BTC,2016-12-11 23:59:59,774.7979736328125,765.4119873046875,774.7520141601562,769.7310180664062,57313400.0,12344888048.2,769.731,862.4314,731.50323,712.4618,783.48193,834.9399,876.0584,780.087,794.0514,722.4836,771.42633,807.7475,838.9109,947.9201,780.5561,806.92175,686.31976,751.43555,782.2364,828.06586,884.56836,781.4811,842.9584,683.77734,717.40344,825.1557,845.9292,938.9943,778.088,856.54004,656.29645,777.2317,799.1608,822.18964,996.95404
1324,Bitcoin,BTC,2016-12-12 23:59:59,781.9219970703125,770.0399780273438,770.0399780273438,780.0869750976562,76571000.0,12512497969.1,780.087,861.3261,731.0196,711.508,782.5857,833.84937,875.64905,780.5561,793.00323,721.773,770.4313,806.94183,838.0801,947.2346,781.4811,805.85645,685.75134,750.8051,781.35986,827.66797,884.24023,778.088,842.0392,682.9941,716.67944,824.3982,845.25037,938.5676,784.90704,855.5284,655.9397,776.8955,798.4595,821.5668,996.8103
1325,Bitcoin,BTC,2016-12-13 23:59:59,788.4600219726562,777.9619750976562,780.64697265625,780.5560302734375,81645600.0,12521776921.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,Bitcoin,BTC,2016-12-14 23:59:59,782.0339965820312,776.8389892578125,780.0050048828125,781.4810180664062,75979000.0,12534369129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,Bitcoin,BTC,2016-12-15 23:59:59,781.4349975585938,777.802001953125,780.0700073242188,778.0880126953125,81580096.0,12484761984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,Bitcoin,BTC,2016-12-16 23:59:59,785.031982421875,778.9630126953125,778.9630126953125,784.906982421875,83608200.0,12595490538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,Bitcoin,BTC,2016-12-17 23:59:59,792.5089721679688,784.864013671875,785.166015625,790.8289794921875,78989800.0,12691945028.0,790.829,870.7414,740.08136,721.51733,792.6058,844.37634,885.9313,790.53,802.445,730.9133,780.48486,817.00183,848.4539,958.0903,792.714,815.11395,694.629,760.4526,791.33044,837.79675,894.87,800.876,851.04724,691.78986,725.96075,834.3101,855.57666,949.41956,834.281,864.44824,664.6095,786.12604,808.0639,831.83716,1007.9129
1330,Bitcoin,BTC,2016-12-18 23:59:59,794.7369995117188,788.0260009765625,791.0079956054688,790.530029296875,60524400.0,12688510067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,Bitcoin,BTC,2016-12-19 23:59:59,793.6110229492188,790.3200073242188,790.6920166015625,792.7139892578125,74886400.0,12725090633.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,Bitcoin,BTC,2016-12-20 23:59:59,801.3369750976562,791.4970092773438,792.2470092773438,800.8759765625,99629296.0,12857473133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,Bitcoin,BTC,2016-12-21 23:59:59,834.281005859375,799.405029296875,800.6439819335938,834.281005859375,155576000.0,13395445163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,Bitcoin,BTC,2016-12-22 23:59:59,875.781982421875,834.1489868164062,834.1799926757812,864.5399780273438,200027008.0,13882988216.0,864.54004,897.17645,764.214,749.4933,820.4783,873.8791,913.18787,921.984,828.7426,755.83777,808.7012,844.8764,876.9962,987.5086,898.822,841.0542,718.7637,786.55164,818.8995,864.7282,922.8504,896.183,875.63464,716.1328,751.2939,861.5971,883.68616,978.22455,907.61,889.0499,687.6291,810.3895,834.27234,859.84576,1036.5792
1335,Bitcoin,BTC,2016-12-23 23:59:59,925.1170043945312,864.677001953125,864.8880004882812,921.9840087890624,275564000.0,14807189351.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,Bitcoin,BTC,2016-12-24 23:59:59,923.47900390625,886.3350219726562,922.1799926757812,898.822021484375,137727008.0,14436754926.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,Bitcoin,BTC,2016-12-25 23:59:59,899.6519775390625,862.4240112304688,899.6519775390625,896.1829833984375,143664992.0,14396194093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,Bitcoin,BTC,2016-12-26 23:59:59,913.1840209960938,896.8980102539062,896.905029296875,907.6099853515624,123771000.0,14581389977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,Bitcoin,BTC,2016-12-27 23:59:59,940.0479736328124,904.2550048828124,908.35400390625,933.197998046875,167308000.0,14994286713.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,Bitcoin,BTC,2016-12-28 23:59:59,975.9210205078124,934.8309936523438,934.8309936523438,975.9210205078124,236630000.0,15682769404.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,Bitcoin,BTC,2016-12-29 23:59:59,979.39697265625,954.5029907226562,975.125,973.4970092773438,199320000.0,15645617392.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,Bitcoin,BTC,2016-12-30 23:59:59,972.5349731445312,934.8330078125,972.5349731445312,961.2379760742188,187474000.0,15450507054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,Bitcoin,BTC,2016-12-31 23:59:59,963.7429809570312,947.2360229492188,960.6270141601562,963.7429809570312,99135104.0,15492554222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,Bitcoin,BTC,2017-01-01 23:59:59,1003.0800170898438,958.698974609375,963.6580200195312,998.3250122070312,147775008.0,16050407460.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,Bitcoin,BTC,2017-01-02 23:59:59,1031.3900146484375,996.7020263671876,998.6170043945312,1021.75,222184992.0,16429024775.0,1021.75,1051.2208,915.02423,911.3941,984.21075,1043.1907,1086.2888,1043.84,983.99786,904.93646,971.48895,1010.2303,1047.6417,1167.6042,1154.73,992.0731,865.77826,946.50775,982.44104,1035.37,1103.5558,1013.38,1023.34644,859.58,903.3637,1024.6998,1055.0133,1161.3953,902.201,1034.4581,832.9468,965.28406,992.0779,1030.4072,1227.3466
1346,Bitcoin,BTC,2017-01-03 23:59:59,1044.0799560546875,1021.5999755859376,1021.5999755859376,1043.8399658203125,185168000.0,16786368910.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,Bitcoin,BTC,2017-01-04 23:59:59,1159.4200439453125,1044.4000244140625,1044.4000244140625,1154.72998046875,344945984.0,18571869009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,Bitcoin,BTC,2017-01-05 23:59:59,1191.0999755859375,910.4169921875,1156.72998046875,1013.3800048828124,510199008.0,16300254795.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,Bitcoin,BTC,2017-01-06 23:59:59,1046.81005859375,883.9439697265625,1014.239990234375,902.2009887695312,351876000.0,14513695758.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,Bitcoin,BTC,2017-01-07 23:59:59,908.5850219726562,823.5560302734375,903.4869995117188,908.5850219726562,279550016.0,14618030536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,Bitcoin,BTC,2017-01-08 23:59:59,942.7239990234376,887.2490234375,908.1749877929688,911.198974609375,158715008.0,14661966429.1,911.19904,1014.2696,900.6834,879.53235,955.54144,1010.86694,1070.1964,902.828,948.26575,883.49634,940.5683,983.1817,1021.3119,1147.0089,907.6791,958.0706,847.9464,925.258,953.9394,1020.56085,1090.0013,777.757,994.9227,835.4329,880.2188,999.9247,1034.6166,1145.9537,804.834,1001.90094,821.18854,956.7155,969.58746,1007.5172,1218.9816
1352,Bitcoin,BTC,2017-01-09 23:59:59,913.6859741210938,879.8070068359375,913.2440185546876,902.8280029296876,141876992.0,14528815565.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,Bitcoin,BTC,2017-01-10 23:59:59,914.8729858398438,901.0599975585938,902.4400024414062,907.6790161132812,115808000.0,14608685049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,Bitcoin,BTC,2017-01-11 23:59:59,919.447998046875,762.7650146484375,908.114990234375,777.7570190429688,310928992.0,12519135995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,Bitcoin,BTC,2017-01-12 23:59:59,826.2459716796875,755.7559814453125,775.177978515625,804.833984375,222326000.0,12956730411.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,Bitcoin,BTC,2017-01-13 23:59:59,829.0009765625,780.0029907226562,803.7369995117188,823.9840087890625,168968000.0,13266554392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,Bitcoin,BTC,2017-01-14 23:59:59,835.0850219726562,812.4559936523438,825.1420288085938,818.4119873046875,93063296.0,13178601991.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,Bitcoin,BTC,2017-01-15 23:59:59,823.3070068359375,812.8709716796875,818.1420288085938,821.7979736328125,71013600.0,13234840657.1,821.798,904.9216,778.9934,759.19336,831.91,885.7054,929.25836,831.534,836.372,767.86957,819.3848,856.34735,890.4162,1003.4411,907.938,848.9512,731.2053,799.7487,829.8621,880.7186,940.4003,886.618,885.45746,726.4056,763.1641,874.2588,898.7773,995.9637,899.07306,897.2626,701.8228,827.9102,846.50934,873.0157,1056.9026
1359,Bitcoin,BTC,2017-01-16 23:59:59,834.530029296875,820.27099609375,821.7830200195312,831.5339965820312,82755200.0,13393372619.5,831.534,905.01556,775.5833,757.71967,830.0895,883.4144,926.05475,907.938,836.7454,765.31055,817.69995,854.5998,887.9254,1000.0574,886.618,848.8377,728.7699,797.3076,828.48944,877.40204,936.88556,899.07306,884.45276,724.5923,761.01166,871.8669,895.7333,992.2408,895.026,896.9057,698.7902,823.4551,844.1239,870.71924,1052.632
1360,Bitcoin,BTC,2017-01-17 23:59:59,910.5609741210938,830.7960205078125,830.9459838867188,907.93798828125,155095008.0,14625779851.2,907.938,910.1865,777.9619,762.54584,834.33923,887.7678,929.06934,886.618,842.0287,768.569,822.1901,858.8725,891.81775,1003.60144,899.07306,853.80475,731.81335,800.78015,833.05865,880.30096,939.80927,895.026,888.6132,728.268,764.4894,875.5394,899.05835,995.2025,921.789,901.46106,701.0173,824.92633,847.80853,874.642,1055.0433
1361,Bitcoin,BTC,2017-01-18 23:59:59,917.4990234375,858.3040161132812,909.3729858398438,886.6179809570312,225676992.0,14284036612.6,886.618,939.8609,804.00977,794.54553,865.77405,921.67334,958.3833,899.07306,871.25275,796.4206,854.2409,890.2091,923.5576,1035.9252,895.026,882.8819,758.19684,829.38226,863.70734,909.24097,969.47314,921.789,915.4999,755.5413,792.49945,906.0039,929.89514,1026.1708,924.673,928.6866,725.65,850.6575,877.0483,905.6791,1084.6436
1362,Bitcoin,BTC,2017-01-19 23:59:59,904.614013671875,884.3380126953125,888.3350219726562,899.072998046875,105625000.0,14486616700.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,Bitcoin,BTC,2017-01-20 23:59:59,899.3980102539062,887.0079956054688,898.1719970703125,895.0260009765625,86728400.0,14423545370.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,Bitcoin,BTC,2017-01-21 23:59:59,927.3670043945312,895.5349731445312,895.5490112304688,921.7890014648438,111158000.0,14856911162.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,Bitcoin,BTC,2017-01-22 23:59:59,937.5250244140624,897.5640258789062,922.2050170898438,924.6729736328124,116573000.0,14905439337.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,Bitcoin,BTC,2017-01-23 23:59:59,928.2659912109376,916.7379760742188,925.4990234375,921.0120239257812,73588600.0,14848013908.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,Bitcoin,BTC,2017-01-24 23:59:59,924.14501953125,892.2860107421875,910.677001953125,892.68701171875,111349000.0,14393026385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,Bitcoin,BTC,2017-01-25 23:59:59,903.2520141601562,891.68701171875,891.9240112304688,901.5419921875,120831000.0,14537488261.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,Bitcoin,BTC,2017-01-26 23:59:59,919.3259887695312,902.2239990234376,902.39501953125,917.5859985351562,131958000.0,14797955301.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,Bitcoin,BTC,2017-01-27 23:59:59,923.2230224609376,915.8460083007812,918.3590087890624,919.75,125594000.0,14834831700.0,919.75,990.4952,858.14294,848.06854,920.5691,977.0654,1021.2815,921.59,922.9767,847.6964,907.73425,946.12103,981.8713,1098.9487,919.496,932.5085,809.51746,885.43286,918.9151,971.123,1036.0085,920.382,965.9286,803.8824,844.9026,961.8303,989.5403,1092.695,970.403,977.56396,778.2851,907.64215,931.3921,965.1315,1156.8967
1371,Bitcoin,BTC,2017-01-28 23:59:59,923.9110107421876,919.8109741210938,919.8109741210938,921.5900268554688,68979600.0,14866260449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,Bitcoin,BTC,2017-01-29 23:59:59,923.4180297851562,919.1480102539062,922.0670166015624,919.4959716796876,60851700.0,14834377926.4,919.496,999.35455,864.4164,856.1351,928.539,985.04,1028.7485,920.382,932.0843,854.3472,915.805,954.17194,989.8851,1106.7673,970.403,941.0071,816.17975,892.78986,927.1869,978.44354,1043.7185,989.023,973.78094,810.8188,851.9951,969.47626,997.1213,1100.353,1011.8,985.72815,784.3856,913.4661,938.6104,973.01013,1164.652
1373,Bitcoin,BTC,2017-01-30 23:59:59,923.0479736328124,919.4739990234376,920.1510009765624,920.3820190429688,78227296.0,14850351605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,Bitcoin,BTC,2017-01-31 23:59:59,972.0189819335938,920.958984375,920.958984375,970.4030151367188,164582000.0,15659186515.2,970.403,1001.7302,867.15045,858.74335,931.146,987.5454,1032.1515,989.023,934.574,856.8741,918.2399,956.9406,992.68976,1109.9606,1011.8,943.32196,818.7214,895.62933,929.8417,981.7759,1047.377,1029.91,976.1576,813.1057,854.5455,972.1804,1000.0466,1103.949,1042.9,988.0171,787.1077,916.31885,941.3797,976.1225,1168.7275
1375,Bitcoin,BTC,2017-02-01 23:59:59,989.114013671875,970.7420043945312,970.9409790039062,989.0230102539062,150110000.0,15962015276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,Bitcoin,BTC,2017-02-02 23:59:59,1013.52001953125,983.2210083007812,990.0009765625,1011.7999877929688,145820992.0,16331615570.0,1011.8,1041.0905,901.29376,899.30743,971.4927,1030.321,1070.5975,1029.91,973.5448,892.5737,959.21075,996.96893,1033.8303,1151.8167,1042.9,981.7947,853.1053,932.9845,969.8654,1019.64307,1086.7078,1027.3398,1012.43225,848.3367,891.0437,1011.3692,1040.1384,1144.4906,1038.1499,1024.5128,819.4405,950.31635,978.8782,1016.10815,1208.5223
1377,Bitcoin,BTC,2017-02-03 23:59:59,1033.8699951171875,1008.7899780273438,1011.4600219726562,1029.9100341796875,201278000.0,16625849488.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,Bitcoin,BTC,2017-02-04 23:59:59,1045.9000244140625,1015.1599731445312,1031.3299560546875,1042.9000244140625,155064000.0,16837411920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,Bitcoin,BTC,2017-02-05 23:59:59,1043.6300048828125,1022.3699951171876,1043.52001953125,1027.3399658203125,114208000.0,16588240156.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Bitcoin,BTC,2017-02-06 23:59:59,1044.6400146484375,1028.1600341796875,1028.4000244140625,1038.1500244140625,111762000.0,16764422010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,Bitcoin,BTC,2017-02-07 23:59:59,1061.9300537109375,1040.1400146484375,1040.1400146484375,1061.3499755859375,146007008.0,17141080573.7,1061.35,1107.0057,968.5825,969.0263,1042.4928,1102.6841,1148.6049,1063.0698,1040.6821,957.8097,1029.0793,1069.1791,1108.3171,1231.6031,994.383,1046.5591,918.11035,1003.65283,1041.1321,1096.5505,1168.8081,988.6741,1076.6383,910.5393,957.62067,1082.6383,1115.8433,1227.1387,1004.44995,1087.2081,884.75073,1020.13574,1048.2661,1091.5782,1296.3978
1382,Bitcoin,BTC,2017-02-08 23:59:59,1078.969970703125,1037.489990234375,1062.3199462890625,1063.0699462890625,201855008.0,17170799127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Bitcoin,BTC,2017-02-09 23:59:59,1088.989990234375,953.343994140625,1064.699951171875,994.3829956054688,407220000.0,16063448931.6,994.383,1125.7717,987.0095,989.2008,1062.802,1123.9805,1169.3855,988.6741,1059.3582,976.2513,1049.4565,1089.4751,1129.4222,1253.5796,1004.44995,1064.9695,936.17017,1023.08093,1061.1713,1117.0829,1190.3025,999.18097,1094.591,928.31366,976.4794,1102.8097,1136.8235,1249.1708,990.6421,1104.9331,902.319,1039.1317,1067.5927,1112.3851,1318.8868
1384,Bitcoin,BTC,2017-02-10 23:59:59,998.905029296875,946.6909790039062,995.6320190429688,988.6740112304688,190452000.0,15973053724.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,Bitcoin,BTC,2017-02-11 23:59:59,1009.2899780273438,982.8300170898438,988.8980102539062,1004.4500122070312,102261000.0,16229677098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,Bitcoin,BTC,2017-02-12 23:59:59,1004.760009765625,996.9210205078124,1003.52001953125,999.1810302734376,67530000.0,16146290349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,Bitcoin,BTC,2017-02-13 23:59:59,1002.0999755859376,976.0020141601562,998.885009765625,990.6420288085938,100607000.0,16010322102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,Bitcoin,BTC,2017-02-14 23:59:59,1011.510009765625,986.4710083007812,991.7349853515624,1004.5499877929688,137946000.0,16237219721.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,Bitcoin,BTC,2017-02-15 23:59:59,1008.8400268554688,1001.5800170898438,1006.2100219726562,1007.47998046875,89759400.0,16286329281.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,Bitcoin,BTC,2017-02-16 23:59:59,1033.3699951171875,1007.6500244140624,1007.6500244140624,1027.43994140625,122277000.0,16610905026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,Bitcoin,BTC,2017-02-17 23:59:59,1053.1700439453125,1025.6400146484375,1026.1199951171875,1046.2099609375,136474000.0,16916338976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,Bitcoin,BTC,2017-02-18 23:59:59,1061.0999755859375,1046.9599609375,1049.2099609375,1054.4200439453125,99073504.0,17051064833.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,Bitcoin,BTC,2017-02-19 23:59:59,1056.81005859375,1043.4599609375,1054.760009765625,1047.8699951171875,77423296.0,16946913345.7,1047.87,1115.7925,974.6487,977.4874,1050.7361,1111.6266,1155.4285,1079.9799,1049.2417,964.7262,1037.5619,1077.1277,1116.4861,1239.3317,1115.2999,1054.9348,924.4981,1010.74774,1049.2695,1103.1226,1175.5353,1117.44,1084.2079,917.6261,964.8328,1090.3292,1123.3033,1234.2588,1166.72,1095.1527,890.2791,1025.7739,1055.4521,1099.22,1302.6693
1394,Bitcoin,BTC,2017-02-20 23:59:59,1080.489990234375,1041.68994140625,1048.68994140625,1079.97998046875,109478000.0,17468244508.0,1079.9799,1119.8557,979.68207,981.8359,1055.3464,1115.8784,1161.6483,1115.2999,1053.6265,969.124,1041.8392,1082.0475,1121.5183,1245.1034,1117.44,1058.9482,929.19446,1015.86566,1054.0442,1109.2347,1182.315,1166.72,1088.4443,921.658,969.3776,1095.1902,1128.7277,1240.8372,1173.68,1099.1217,895.408,1031.2401,1060.283,1104.751,1310.3442
1395,Bitcoin,BTC,2017-02-21 23:59:59,1117.25,1076.9300537109375,1079.280029296875,1115.300048828125,186868992.0,18041455272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,Bitcoin,BTC,2017-02-22 23:59:59,1125.3900146484375,1100.550048828125,1114.800048828125,1117.43994140625,136100000.0,18077985665.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,Bitcoin,BTC,2017-02-23 23:59:59,1176.6199951171875,1116.9599609375,1117.27001953125,1166.719970703125,189454000.0,18877442096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,Bitcoin,BTC,2017-02-24 23:59:59,1200.3900146484375,1131.9599609375,1172.7099609375,1173.6800537109375,330759008.0,18992415818.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,Bitcoin,BTC,2017-02-25 23:59:59,1174.8499755859375,1124.5899658203125,1170.4100341796875,1143.8399658203125,139960992.0,18511906560.0,1143.84,1217.3016,1071.6312,1084.3385,1158.2544,1222.9424,1266.4562,1165.1998,1151.3472,1061.8447,1144.9938,1185.2457,1227.7739,1356.0435,1179.97,1154.6533,1020.101,1114.3081,1156.7637,1212.6521,1291.0776,1179.97,1180.8044,1011.727,1064.1603,1196.6504,1234.5159,1351.6469,1222.5,1190.6489,983.5178,1124.7991,1158.2994,1210.214,1423.6312
1400,Bitcoin,BTC,2017-02-26 23:59:59,1167.469970703125,1130.199951171875,1144.27001953125,1165.199951171875,116486000.0,18860247630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Bitcoin,BTC,2017-02-27 23:59:59,1181.97998046875,1163.3800048828125,1163.780029296875,1179.969970703125,131570000.0,19101427518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Bitcoin,BTC,2017-02-28 23:59:59,1193.25,1171.8199462890625,1180.719970703125,1179.969970703125,184956000.0,19103684800.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,Bitcoin,BTC,2017-03-01 23:59:59,1222.5,1179.68994140625,1180.0400390625,1222.5,229056992.0,19794459607.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
