SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Actual_0,Predicted_0,Quantile_0.05_Timestep_0,Quantile_0.25_Timestep_0,Quantile_0.50_Timestep_0,Quantile_0.75_Timestep_0,Quantile_0.95_Timestep_0,Actual_1,Predicted_1,Quantile_0.05_Timestep_1,Quantile_0.25_Timestep_1,Quantile_0.50_Timestep_1,Quantile_0.75_Timestep_1,Quantile_0.95_Timestep_1,Actual_2,Predicted_2,Quantile_0.05_Timestep_2,Quantile_0.25_Timestep_2,Quantile_0.50_Timestep_2,Quantile_0.75_Timestep_2,Quantile_0.95_Timestep_2,Actual_3,Predicted_3,Quantile_0.05_Timestep_3,Quantile_0.25_Timestep_3,Quantile_0.50_Timestep_3,Quantile_0.75_Timestep_3,Quantile_0.95_Timestep_3,Actual_4,Predicted_4,Quantile_0.05_Timestep_4,Quantile_0.25_Timestep_4,Quantile_0.50_Timestep_4,Quantile_0.75_Timestep_4,Quantile_0.95_Timestep_4
1319,Bitcoin,BTC,2016-12-07 23:59:59,771.5430297851562,759.75,764.2109985351562,768.1320190429688,96426096.0,12313376413.9,768.132,777.9923,633.83167,676.2114,720.97345,861.67957,940.2771,770.81,767.2228,628.9558,670.0748,702.43427,831.2178,910.5268,772.79407,736.7399,632.99713,684.3014,708.3688,824.855,914.9026,774.65,705.9076,635.3216,695.76025,719.1335,826.2974,922.8941,769.731,704.5129,643.40015,715.80865,736.5557,838.2228,935.7388
1320,Bitcoin,BTC,2016-12-08 23:59:59,774.697998046875,765.9459838867188,768.0759887695312,770.8099975585938,80111904.0,12357837892.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,Bitcoin,BTC,2016-12-09 23:59:59,774.5280151367188,769.6489868164062,769.9439697265625,772.7940063476562,68705296.0,12390863076.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,Bitcoin,BTC,2016-12-10 23:59:59,777.0919799804688,772.9099731445312,773.0230102539062,774.6500244140625,53843100.0,12421967469.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,Bitcoin,BTC,2016-12-11 23:59:59,774.7979736328125,765.4119873046875,774.7520141601562,769.7310180664062,57313400.0,12344888048.2,769.731,785.00867,638.9085,681.8305,727.05286,867.5158,946.1892,780.087,774.29,634.8451,676.6207,709.2791,838.021,917.4691,780.5561,744.26086,639.68317,691.70276,716.034,832.54987,922.8046,781.4811,713.57007,642.4465,703.5837,727.20624,834.4791,931.3562,778.088,711.9629,650.6006,723.64294,744.6233,846.4742,944.34595
1324,Bitcoin,BTC,2016-12-12 23:59:59,781.9219970703125,770.0399780273438,770.0399780273438,780.0869750976562,76571000.0,12512497969.1,780.087,783.90106,638.7315,681.49304,726.56177,867.24756,946.02783,780.5561,774.959,635.26074,677.0399,709.6486,838.3937,917.87756,781.4811,745.5235,640.3526,692.4377,716.7563,833.24603,923.5042,778.088,714.9504,643.2416,704.46277,728.0932,835.3459,932.22406,784.90704,712.28735,650.87897,723.89294,744.8602,846.7788,944.69946
1325,Bitcoin,BTC,2016-12-13 23:59:59,788.4600219726562,777.9619750976562,780.64697265625,780.5560302734375,81645600.0,12521776921.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,Bitcoin,BTC,2016-12-14 23:59:59,782.0339965820312,776.8389892578125,780.0050048828125,781.4810180664062,75979000.0,12534369129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,Bitcoin,BTC,2016-12-15 23:59:59,781.4349975585938,777.802001953125,780.0700073242188,778.0880126953125,81580096.0,12484761984.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,Bitcoin,BTC,2016-12-16 23:59:59,785.031982421875,778.9630126953125,778.9630126953125,784.906982421875,83608200.0,12595490538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,Bitcoin,BTC,2016-12-17 23:59:59,792.5089721679688,784.864013671875,785.166015625,790.8289794921875,78989800.0,12691945028.0,790.829,794.1628,648.2352,691.7415,736.9028,877.656,956.8813,790.53,785.9126,645.2612,687.81537,720.5729,849.45905,929.3933,792.714,756.42084,650.43604,703.26984,727.7865,844.4962,935.2557,800.876,725.80023,653.35223,715.301,739.1767,846.6864,944.11475,834.281,725.71967,662.5128,736.54565,757.8675,859.8699,958.2826
1330,Bitcoin,BTC,2016-12-18 23:59:59,794.7369995117188,788.0260009765625,791.0079956054688,790.530029296875,60524400.0,12688510067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,Bitcoin,BTC,2016-12-19 23:59:59,793.6110229492188,790.3200073242188,790.6920166015625,792.7139892578125,74886400.0,12725090633.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,Bitcoin,BTC,2016-12-20 23:59:59,801.3369750976562,791.4970092773438,792.2470092773438,800.8759765625,99629296.0,12857473133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,Bitcoin,BTC,2016-12-21 23:59:59,834.281005859375,799.405029296875,800.6439819335938,834.281005859375,155576000.0,13395445163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,Bitcoin,BTC,2016-12-22 23:59:59,875.781982421875,834.1489868164062,834.1799926757812,864.5399780273438,200027008.0,13882988216.0,864.54004,823.0498,672.2517,717.97894,764.129,904.4318,984.4207,921.984,828.44604,679.0495,725.51263,759.44916,887.47534,967.8051,898.822,823.55194,701.2534,760.7369,787.122,902.0384,992.6813,896.183,809.867,718.6862,788.9313,815.1753,921.134,1018.6158,907.61,817.60254,737.6115,820.41583,844.34174,945.7596,1045.0187
1335,Bitcoin,BTC,2016-12-23 23:59:59,925.1170043945312,864.677001953125,864.8880004882812,921.9840087890624,275564000.0,14807189351.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,Bitcoin,BTC,2016-12-24 23:59:59,923.47900390625,886.3350219726562,922.1799926757812,898.822021484375,137727008.0,14436754926.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,Bitcoin,BTC,2016-12-25 23:59:59,899.6519775390625,862.4240112304688,899.6519775390625,896.1829833984375,143664992.0,14396194093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,Bitcoin,BTC,2016-12-26 23:59:59,913.1840209960938,896.8980102539062,896.905029296875,907.6099853515624,123771000.0,14581389977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,Bitcoin,BTC,2016-12-27 23:59:59,940.0479736328124,904.2550048828124,908.35400390625,933.197998046875,167308000.0,14994286713.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,Bitcoin,BTC,2016-12-28 23:59:59,975.9210205078124,934.8309936523438,934.8309936523438,975.9210205078124,236630000.0,15682769404.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,Bitcoin,BTC,2016-12-29 23:59:59,979.39697265625,954.5029907226562,975.125,973.4970092773438,199320000.0,15645617392.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,Bitcoin,BTC,2016-12-30 23:59:59,972.5349731445312,934.8330078125,972.5349731445312,961.2379760742188,187474000.0,15450507054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,Bitcoin,BTC,2016-12-31 23:59:59,963.7429809570312,947.2360229492188,960.6270141601562,963.7429809570312,99135104.0,15492554222.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,Bitcoin,BTC,2017-01-01 23:59:59,1003.0800170898438,958.698974609375,963.6580200195312,998.3250122070312,147775008.0,16050407460.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,Bitcoin,BTC,2017-01-02 23:59:59,1031.3900146484375,996.7020263671876,998.6170043945312,1021.75,222184992.0,16429024775.0,1021.75,982.24927,825.634,880.82404,928.3585,1072.2908,1161.3337,1043.84,985.7467,829.4946,884.83215,920.61096,1053.2795,1143.065,1154.73,971.18646,844.1367,911.5042,940.2365,1060.5436,1161.24,1013.38,977.3226,870.55554,951.2109,981.15625,1090.5242,1197.3036,902.201,979.1479,886.66614,979.496,1007.3828,1113.0626,1221.9985
1346,Bitcoin,BTC,2017-01-03 23:59:59,1044.0799560546875,1021.5999755859376,1021.5999755859376,1043.8399658203125,185168000.0,16786368910.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,Bitcoin,BTC,2017-01-04 23:59:59,1159.4200439453125,1044.4000244140625,1044.4000244140625,1154.72998046875,344945984.0,18571869009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,Bitcoin,BTC,2017-01-05 23:59:59,1191.0999755859375,910.4169921875,1156.72998046875,1013.3800048828124,510199008.0,16300254795.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,Bitcoin,BTC,2017-01-06 23:59:59,1046.81005859375,883.9439697265625,1014.239990234375,902.2009887695312,351876000.0,14513695758.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,Bitcoin,BTC,2017-01-07 23:59:59,908.5850219726562,823.5560302734375,903.4869995117188,908.5850219726562,279550016.0,14618030536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,Bitcoin,BTC,2017-01-08 23:59:59,942.7239990234376,887.2490234375,908.1749877929688,911.198974609375,158715008.0,14661966429.1,911.19904,955.6512,822.4873,873.5933,915.6883,1065.2722,1157.6587,902.828,920.55054,791.6227,836.99634,868.4961,1006.8712,1100.6581,907.6791,875.8021,775.9837,830.21106,854.82837,979.83624,1084.0479,777.757,837.7329,765.1489,828.6289,853.68854,967.762,1077.556,804.834,803.194,747.9485,820.86035,843.17444,952.4132,1063.0378
1352,Bitcoin,BTC,2017-01-09 23:59:59,913.6859741210938,879.8070068359375,913.2440185546876,902.8280029296876,141876992.0,14528815565.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,Bitcoin,BTC,2017-01-10 23:59:59,914.8729858398438,901.0599975585938,902.4400024414062,907.6790161132812,115808000.0,14608685049.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,Bitcoin,BTC,2017-01-11 23:59:59,919.447998046875,762.7650146484375,908.114990234375,777.7570190429688,310928992.0,12519135995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,Bitcoin,BTC,2017-01-12 23:59:59,826.2459716796875,755.7559814453125,775.177978515625,804.833984375,222326000.0,12956730411.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,Bitcoin,BTC,2017-01-13 23:59:59,829.0009765625,780.0029907226562,803.7369995117188,823.9840087890625,168968000.0,13266554392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,Bitcoin,BTC,2017-01-14 23:59:59,835.0850219726562,812.4559936523438,825.1420288085938,818.4119873046875,93063296.0,13178601991.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,Bitcoin,BTC,2017-01-15 23:59:59,823.3070068359375,812.8709716796875,818.1420288085938,821.7979736328125,71013600.0,13234840657.1,821.798,831.1312,688.79865,734.54266,778.0264,921.1144,1003.49194,831.534,818.60425,679.7781,723.2412,755.2953,886.3942,969.519,907.938,789.3103,682.2332,735.9166,760.405,878.73785,972.44073,886.618,777.10803,694.2277,759.3093,784.13403,891.5144,990.9366,899.07306,790.94867,712.8658,791.80817,814.70795,916.02655,1015.9501
1359,Bitcoin,BTC,2017-01-16 23:59:59,834.530029296875,820.27099609375,821.7830200195312,831.5339965820312,82755200.0,13393372619.5,831.534,830.40674,684.9961,730.70166,775.3146,917.48364,999.2652,907.938,822.1279,680.38525,724.7177,757.4863,887.7199,970.15643,886.618,810.7702,694.9818,751.6442,777.1018,893.697,986.2266,899.07306,795.0858,708.068,775.5538,801.0495,907.9491,1006.7787,895.026,806.237,726.8461,807.64404,831.07367,932.534,1032.4062
1360,Bitcoin,BTC,2017-01-17 23:59:59,910.5609741210938,830.7960205078125,830.9459838867188,907.93798828125,155095008.0,14625779851.2,907.938,834.72253,685.87506,731.85175,777.70636,918.9722,1000.35205,886.618,844.5364,693.8273,740.9397,774.9293,903.39154,984.85944,899.07306,829.5132,709.6784,768.68036,794.9421,911.0517,1003.12573,895.026,810.839,722.84143,792.1605,818.26483,925.32764,1024.2286,921.789,816.27185,738.9512,820.7481,844.545,946.77594,1047.2523
1361,Bitcoin,BTC,2017-01-18 23:59:59,917.4990234375,858.3040161132812,909.3729858398438,886.6179809570312,225676992.0,14284036612.6,886.618,869.5039,711.61487,760.68585,808.2027,948.19147,1029.729,899.07306,873.81146,720.07605,769.9463,804.96094,933.4958,1015.5683,895.026,852.6916,734.1334,795.17847,822.1926,939.0936,1032.3611,921.789,825.44556,742.403,812.6619,839.24585,947.7203,1048.3666,924.673,830.4261,756.9407,839.5327,863.7998,967.16156,1069.4142
1362,Bitcoin,BTC,2017-01-19 23:59:59,904.614013671875,884.3380126953125,888.3350219726562,899.072998046875,105625000.0,14486616700.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,Bitcoin,BTC,2017-01-20 23:59:59,899.3980102539062,887.0079956054688,898.1719970703125,895.0260009765625,86728400.0,14423545370.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,Bitcoin,BTC,2017-01-21 23:59:59,927.3670043945312,895.5349731445312,895.5490112304688,921.7890014648438,111158000.0,14856911162.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,Bitcoin,BTC,2017-01-22 23:59:59,937.5250244140624,897.5640258789062,922.2050170898438,924.6729736328124,116573000.0,14905439337.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,Bitcoin,BTC,2017-01-23 23:59:59,928.2659912109376,916.7379760742188,925.4990234375,921.0120239257812,73588600.0,14848013908.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,Bitcoin,BTC,2017-01-24 23:59:59,924.14501953125,892.2860107421875,910.677001953125,892.68701171875,111349000.0,14393026385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,Bitcoin,BTC,2017-01-25 23:59:59,903.2520141601562,891.68701171875,891.9240112304688,901.5419921875,120831000.0,14537488261.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,Bitcoin,BTC,2017-01-26 23:59:59,919.3259887695312,902.2239990234376,902.39501953125,917.5859985351562,131958000.0,14797955301.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,Bitcoin,BTC,2017-01-27 23:59:59,923.2230224609376,915.8460083007812,918.3590087890624,919.75,125594000.0,14834831700.0,919.75,918.70685,769.2415,820.39197,866.1886,1009.9799,1096.2896,921.59,910.6024,764.35516,814.046,848.0469,980.58844,1067.8809,919.496,881.80005,768.25775,828.308,854.81506,975.1719,1073.4647,920.382,850.58624,769.75256,838.9719,865.459,976.55194,1081.6487,970.403,847.8651,776.769,858.00323,882.28864,987.8979,1094.1222
1371,Bitcoin,BTC,2017-01-28 23:59:59,923.9110107421876,919.8109741210938,919.8109741210938,921.5900268554688,68979600.0,14866260449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,Bitcoin,BTC,2017-01-29 23:59:59,923.4180297851562,919.1480102539062,922.0670166015624,919.4959716796876,60851700.0,14834377926.4,919.496,925.6365,774.3581,825.8444,872.383,1015.8977,1102.3503,920.382,916.6263,769.87866,820.04364,854.4664,987.00507,1074.5254,970.403,885.8169,773.05756,833.41406,860.1634,980.7503,1079.4141,989.023,864.4794,780.24963,850.90717,877.8813,988.46954,1093.5948,1011.8,877.6036,797.48834,881.91064,907.1082,1011.4515,1117.2599
1373,Bitcoin,BTC,2017-01-30 23:59:59,923.0479736328124,919.4739990234376,920.1510009765624,920.3820190429688,78227296.0,14850351605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,Bitcoin,BTC,2017-01-31 23:59:59,972.0189819335938,920.958984375,920.958984375,970.4030151367188,164582000.0,15659186515.2,970.403,928.07196,777.3972,828.9021,875.39624,1019.16473,1105.8846,989.023,929.0583,778.34845,829.66895,864.35254,996.3952,1083.841,1011.8,914.46216,791.8681,855.2062,882.69214,1001.9892,1100.0845,1029.91,901.5273,806.5861,881.06744,909.0301,1018.54846,1123.166,1042.9,918.1905,828.8517,917.3175,943.6255,1047.4437,1153.1614
1375,Bitcoin,BTC,2017-02-01 23:59:59,989.114013671875,970.7420043945312,970.9409790039062,989.0230102539062,150110000.0,15962015276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,Bitcoin,BTC,2017-02-02 23:59:59,1013.52001953125,983.2210083007812,990.0009765625,1011.7999877929688,145820992.0,16331615570.0,1011.8,968.39136,809.9239,864.62756,912.8928,1055.7085,1143.3203,1029.91,975.62067,817.8309,873.3627,909.5543,1041.0986,1129.4011,1042.9,961.5439,834.4061,901.97345,930.8708,1050.3732,1149.756,1027.3398,944.6895,848.4544,926.5236,955.7719,1066.2771,1172.8033,1038.1499,949.1405,863.92883,954.3973,981.62274,1087.4921,1195.9196
1377,Bitcoin,BTC,2017-02-03 23:59:59,1033.8699951171875,1008.7899780273438,1011.4600219726562,1029.9100341796875,201278000.0,16625849488.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,Bitcoin,BTC,2017-02-04 23:59:59,1045.9000244140625,1015.1599731445312,1031.3299560546875,1042.9000244140625,155064000.0,16837411920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,Bitcoin,BTC,2017-02-05 23:59:59,1043.6300048828125,1022.3699951171876,1043.52001953125,1027.3399658203125,114208000.0,16588240156.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Bitcoin,BTC,2017-02-06 23:59:59,1044.6400146484375,1028.1600341796875,1028.4000244140625,1038.1500244140625,111762000.0,16764422010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,Bitcoin,BTC,2017-02-07 23:59:59,1061.9300537109375,1040.1400146484375,1040.1400146484375,1061.3499755859375,146007008.0,17141080573.7,1061.35,1036.726,879.90546,937.94867,986.13007,1131.744,1224.2202,1063.0698,1034.4176,879.07513,936.5528,972.87427,1107.8131,1201.3949,994.383,1010.85925,886.6631,955.2589,984.4941,1107.4541,1212.2545,988.6741,967.99054,882.1678,958.61316,987.84143,1102.8301,1215.2909,1004.44995,948.7485,878.72955,965.38947,992.2246,1102.6659,1217.0449
1382,Bitcoin,BTC,2017-02-08 23:59:59,1078.969970703125,1037.489990234375,1062.3199462890625,1063.0699462890625,201855008.0,17170799127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Bitcoin,BTC,2017-02-09 23:59:59,1088.989990234375,953.343994140625,1064.699951171875,994.3829956054688,407220000.0,16063448931.6,994.383,1056.3322,898.695,958.1646,1006.46686,1152.4014,1245.848,988.6741,1035.2842,886.8931,943.5257,979.54,1116.2753,1211.5603,1004.44995,987.9834,878.32806,943.4035,971.79584,1097.5233,1204.7463,999.18097,944.3923,868.83093,941.8987,970.3865,1086.8386,1201.14,990.6421,932.8833,866.447,950.9131,977.2703,1087.7959,1203.0192
1384,Bitcoin,BTC,2017-02-10 23:59:59,998.905029296875,946.6909790039062,995.6320190429688,988.6740112304688,190452000.0,15973053724.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,Bitcoin,BTC,2017-02-11 23:59:59,1009.2899780273438,982.8300170898438,988.8980102539062,1004.4500122070312,102261000.0,16229677098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,Bitcoin,BTC,2017-02-12 23:59:59,1004.760009765625,996.9210205078124,1003.52001953125,999.1810302734376,67530000.0,16146290349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,Bitcoin,BTC,2017-02-13 23:59:59,1002.0999755859376,976.0020141601562,998.885009765625,990.6420288085938,100607000.0,16010322102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,Bitcoin,BTC,2017-02-14 23:59:59,1011.510009765625,986.4710083007812,991.7349853515624,1004.5499877929688,137946000.0,16237219721.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,Bitcoin,BTC,2017-02-15 23:59:59,1008.8400268554688,1001.5800170898438,1006.2100219726562,1007.47998046875,89759400.0,16286329281.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,Bitcoin,BTC,2017-02-16 23:59:59,1033.3699951171875,1007.6500244140624,1007.6500244140624,1027.43994140625,122277000.0,16610905026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,Bitcoin,BTC,2017-02-17 23:59:59,1053.1700439453125,1025.6400146484375,1026.1199951171875,1046.2099609375,136474000.0,16916338976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,Bitcoin,BTC,2017-02-18 23:59:59,1061.0999755859375,1046.9599609375,1049.2099609375,1054.4200439453125,99073504.0,17051064833.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,Bitcoin,BTC,2017-02-19 23:59:59,1056.81005859375,1043.4599609375,1054.760009765625,1047.8699951171875,77423296.0,16946913345.7,1047.87,1044.2976,884.8596,943.7161,992.5535,1137.647,1229.9893,1079.9799,1039.7543,884.07245,942.23,978.9115,1113.8099,1207.434,1115.2999,1017.9588,893.28174,962.7439,992.3139,1115.1924,1220.0905,1117.44,1001.5291,904.6402,984.91797,1015.224,1128.3627,1240.0553,1166.72,1013.15076,922.433,1016.2633,1045.0103,1152.5209,1265.471
1394,Bitcoin,BTC,2017-02-20 23:59:59,1080.489990234375,1041.68994140625,1048.68994140625,1079.97998046875,109478000.0,17468244508.0,1079.9799,1048.2432,890.65063,949.4165,998.00354,1143.7675,1236.7806,1115.2999,1047.8949,891.18555,949.66724,986.33545,1121.4207,1215.5511,1117.44,1033.7472,904.57214,975.2527,1005.097,1127.6566,1232.7471,1166.72,1016.8004,916.456,997.89557,1028.5089,1141.6575,1253.65,1173.68,1035.827,939.25214,1035.0913,1064.4261,1171.525,1284.6165
1395,Bitcoin,BTC,2017-02-21 23:59:59,1117.25,1076.9300537109375,1079.280029296875,1115.300048828125,186868992.0,18041455272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,Bitcoin,BTC,2017-02-22 23:59:59,1125.3900146484375,1100.550048828125,1114.800048828125,1117.43994140625,136100000.0,18077985665.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,Bitcoin,BTC,2017-02-23 23:59:59,1176.6199951171875,1116.9599609375,1117.27001953125,1166.719970703125,189454000.0,18877442096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,Bitcoin,BTC,2017-02-24 23:59:59,1200.3900146484375,1131.9599609375,1172.7099609375,1173.6800537109375,330759008.0,18992415818.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,Bitcoin,BTC,2017-02-25 23:59:59,1174.8499755859375,1124.5899658203125,1170.4100341796875,1143.8399658203125,139960992.0,18511906560.0,1143.84,1149.0201,981.84393,1047.1748,1098.3873,1244.5764,1342.0266,1165.1998,1144.9684,982.9969,1047.9298,1086.758,1223.7269,1322.7125,1179.97,1118.0682,989.8195,1065.598,1097.3501,1223.1188,1333.9646,1179.97,1090.8304,994.2607,1079.64,1112.0905,1228.9294,1347.2395,1222.5,1091.6079,1003.808,1101.601,1132.3862,1243.9502,1363.9174
1400,Bitcoin,BTC,2017-02-26 23:59:59,1167.469970703125,1130.199951171875,1144.27001953125,1165.199951171875,116486000.0,18860247630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Bitcoin,BTC,2017-02-27 23:59:59,1181.97998046875,1163.3800048828125,1163.780029296875,1179.969970703125,131570000.0,19101427518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Bitcoin,BTC,2017-02-28 23:59:59,1193.25,1171.8199462890625,1180.719970703125,1179.969970703125,184956000.0,19103684800.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,Bitcoin,BTC,2017-03-01 23:59:59,1222.5,1179.68994140625,1180.0400390625,1222.5,229056992.0,19794459607.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,Bitcoin,BTC,2017-03-02 23:59:59,1262.1300048828125,1215.6199951171875,1224.6800537109375,1251.010009765625,368275008.0,20258543187.5,1251.0099,1193.2557,1027.5782,1095.703,1145.7664,1294.0214,1394.566,1274.9899,1201.5083,1032.8307,1101.2455,1140.0906,1278.1887,1379.9386,1255.1499,1190.8289,1048.6514,1129.6145,1162.4142,1288.4169,1401.5101,1267.1199,1169.3042,1058.4507,1149.6279,1183.6997,1301.0254,1421.6864,1272.8298,1173.4115,1072.4949,1176.464,1209.2432,1321.6149,1444.2653
1405,Bitcoin,BTC,2017-03-03 23:59:59,1280.31005859375,1250.7099609375,1250.7099609375,1274.989990234375,315739008.0,20649259918.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,Bitcoin,BTC,2017-03-04 23:59:59,1279.4000244140625,1230.510009765625,1277.4300537109375,1255.1500244140625,183270000.0,20329978337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,Bitcoin,BTC,2017-03-05 23:59:59,1267.2900390625,1238.06005859375,1254.2900390625,1267.1199951171875,134127000.0,20526235270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,Bitcoin,BTC,2017-03-06 23:59:59,1276.0,1264.5999755859375,1267.469970703125,1272.8299560546875,153656992.0,20620991547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,Bitcoin,BTC,2017-03-07 23:59:59,1275.550048828125,1204.800048828125,1273.2099609375,1223.5400390625,291256000.0,19824773912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,Bitcoin,BTC,2017-03-08 23:59:59,1232.1600341796875,1148.0799560546875,1223.22998046875,1150.0,332603008.0,18635275050.0,1149.9999,1243.9479,1085.8167,1155.5767,1204.6373,1356.7673,1462.3104,1188.4899,1207.8401,1059.5343,1124.0071,1161.3928,1305.7123,1414.0167,1116.72,1160.4249,1044.7126,1117.8846,1148.7921,1281.2101,1401.3333,1175.8298,1101.5951,1022.1285,1102.0396,1133.5508,1257.0164,1384.3975,1221.38,1087.4883,1014.1393,1105.8773,1135.8868,1252.3472,1380.073
1411,Bitcoin,BTC,2017-03-09 23:59:59,1197.4599609375,1141.22998046875,1150.3499755859375,1188.489990234375,212283008.0,19261188310.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,Bitcoin,BTC,2017-03-10 23:59:59,1270.469970703125,1077.25,1189.3599853515625,1116.719970703125,563795968.0,18100188612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,Bitcoin,BTC,2017-03-11 23:59:59,1193.8299560546875,1116.3199462890625,1116.3199462890625,1175.8299560546875,283320000.0,19060468861.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,Bitcoin,BTC,2017-03-12 23:59:59,1226.97998046875,1175.3599853515625,1176.6199951171875,1221.3800048828125,227176000.0,19801195767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
